13/03/2025 10:48:23 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 580 atualizados corretamente.
13/03/2025 10:48:23 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:24 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=63 HTTP/11" 200 None
13/03/2025 10:48:24 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:24 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=63&ST_ENDERECO_COND=Rua%20S%C3%A3o%20Salvador,%2081&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 10:48:24 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 10:48:24 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:25 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=63&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 10:48:25 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:25 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=63 HTTP/11" 200 None
13/03/2025 10:48:25 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:26 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=63 HTTP/11" 200 None
13/03/2025 10:48:26 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:34 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=63&ID_CONTABANCO_CB=164&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 10:48:34 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:35 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=63 HTTP/11" 200 None
13/03/2025 10:48:35 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 479 atualizados corretamente.
13/03/2025 10:48:35 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:36 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=64 HTTP/11" 200 None
13/03/2025 10:48:36 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:36 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=64&ST_ENDERECO_COND=Rua%20Jos%C3%A9%20do%20Patrocinio,%20232&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 10:48:36 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 10:48:36 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:37 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=64&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 10:48:37 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:37 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=64 HTTP/11" 200 None
13/03/2025 10:48:37 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:37 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=64 HTTP/11" 200 None
13/03/2025 10:48:37 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:45 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=64&ID_CONTABANCO_CB=165&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 10:48:45 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:46 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=64 HTTP/11" 200 None
13/03/2025 10:48:46 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 515 atualizados corretamente.
13/03/2025 10:48:46 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:47 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=65 HTTP/11" 200 None
13/03/2025 10:48:47 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:47 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=65&ST_ENDERECO_COND=Rua%20Beliz%C3%A1rio%20T%C3%A1vora,%20275&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 10:48:47 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 10:48:47 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:48 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=65&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 10:48:48 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:48 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=65 HTTP/11" 200 None
13/03/2025 10:48:48 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:48 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=65 HTTP/11" 200 None
13/03/2025 10:48:48 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:56 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=65&ID_CONTABANCO_CB=147&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 10:48:56 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:57 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=65 HTTP/11" 200 None
13/03/2025 10:48:57 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 603 atualizados corretamente.
13/03/2025 10:48:57 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:58 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=66 HTTP/11" 200 None
13/03/2025 10:48:58 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:58 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=66&ST_ENDERECO_COND=Rua%20Almte%20Tamandare,%2038&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 10:48:58 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 10:48:58 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:59 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=66&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 10:48:59 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:59 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=66 HTTP/11" 200 None
13/03/2025 10:48:59 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:48:59 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=66 HTTP/11" 200 None
13/03/2025 10:48:59 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:07 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=66&ID_CONTABANCO_CB=146&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 10:49:07 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:08 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=66 HTTP/11" 200 None
13/03/2025 10:49:08 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 135 atualizados corretamente.
13/03/2025 10:49:08 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:09 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=67 HTTP/11" 200 None
13/03/2025 10:49:09 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:09 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=67&ST_ENDERECO_COND=Rua%20Buarque%20de%20Macedo,%2044&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 10:49:09 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 10:49:09 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:09 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=67&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 10:49:09 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:10 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=67 HTTP/11" 200 None
13/03/2025 10:49:10 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:10 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=67 HTTP/11" 200 None
13/03/2025 10:49:10 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:18 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=67&ID_CONTABANCO_CB=163&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 10:49:18 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:19 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=67 HTTP/11" 200 None
13/03/2025 10:49:19 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 336 atualizados corretamente.
13/03/2025 10:49:19 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:20 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=68 HTTP/11" 200 None
13/03/2025 10:49:20 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:20 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=68&ST_ENDERECO_COND=Rua%20da%20Gl%C3%B3ria,%20318&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 10:49:20 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 10:49:20 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:20 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=68&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 10:49:20 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:21 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=68 HTTP/11" 200 None
13/03/2025 10:49:21 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:21 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=68 HTTP/11" 200 None
13/03/2025 10:49:21 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 10:49:28 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=68&ID_CONTABANCO_CB=153&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
